1503820740000,4331.28000000,4331.28000000,4313.84000000,4313.84000000,0.50767400,1503820799999,2195.30537968,4,0.30280800,1311.54623424,11820.03940011
1503820800000,4331.29000000,4331.29000000,4313.84000000,4313.84000000,0.53639700,1503820859999,2320.12649188,4,0.00000000,0.00000000,11820.03940011
1503820860000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503820919999,0.00000000,0,0.00000000,0.00000000,11820.03940011
1503820920000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503820979999,0.00000000,0,0.00000000,0.00000000,11820.03940011
1503820980000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503821039999,0.00000000,0,0.00000000,0.00000000,11819.01754087
1503821040000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503821099999,0.00000000,0,0.00000000,0.00000000,11818.45317287
1503821100000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503821159999,0.00000000,0,0.00000000,0.00000000,11829.13837960
1503821160000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503821219999,0.00000000,0,0.00000000,0.00000000,11829.07917422
1503821220000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503821279999,0.00000000,0,0.00000000,0.00000000,11829.07917422
1503821280000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.00000000,1503821339999,0.00000000,0,0.00000000,0.00000000,11829.07017422
1503821340000,4313.85000000,4313.85000000,4313.84000000,4313.84000000,0.37585500,1503821399999,1621.38178645,5,0.00755100,32.57388135,11829.07017422
1503821400000,4331.28000000,4331.28000000,4313.84000000,4313.84000000,0.43730900,1503821459999,1891.25991304,4,0.27401700,1186.84435176,11829.06716422
1503821460000,4331.29000000,4331.29000000,4313.84000000,4313.84000000,0.40156700,1503821519999,1738.37751363,4,0.00000000,0.00000000,11828.40466422
1503821520000,4313.84000000,4313.84000000,4313.84000000,4313.84000000,0.21102100,1503821579999,910.31083064,1,0.00000000,0.00000000,11828.03116609
1503821580000,4331.29000000,4348.73000000,4313.84000000,4348.73000000,1.59157400,1503821639999,6896.66182747,26,0.73165300,3181.76135069,11827.27354734
1503821640000,4331.29000000,4331.29000000,4313.84000000,4313.84000000,0.65378400,1503821699999,2827.08751816,4,0.00000000,0.00000000,11825.50769331
1503821700000,4313.85000000,4348.74000000,4313.85000000,4348.74000000,0.64681800,1503821759999,2808.32906667,17,0.51743300,2250.18158442,11823.62529161
1503821760000,4331.30000000,4348.74000000,4313.84000000,4313.84000000,1.52942800,1503821819999,6623.29142421,23,0.53745000,2337.23031300,11822.61791481
1503821820000,4331.29000000,4331.29000000,4313.84000000,4313.84000000,0.42914000,1503821879999,1857.32077290,3,0.00000000,0.00000000,11822.61791481
1503821880000,4331.29000000,4331.29000000,4313.84000000,4313.84000000,0.33189200,1503821939999,1435.47040488,3,0.00000000,0.00000000,11822.59421481
1503821940000,4333.19000000,4350.88000000,4317.66000000,4317.66000000,1.81746700,1503821999999,7893.72883504,33,1.57863800,6862.54641490,11821.10721481
1503822000000,4334.28000000,4352.34000000,4317.66000000,4352.34000000,1.17589100,1503822059999,5104.64948066,23,0.62078500,2701.34809556,11820.95466981
1503822060000,4332.10000000,4332.10000000,4311.85000000,4311.85000000,0.39762800,1503822119999,1719.92457005,2,0.00000000,0.00000000,11820.38133590
1503822120000,4332.10000000,4332.10000000,4332.10000000,4332.10000000,0.19850900,1503822179999,859.96083890,1,0.00000000,0.00000000,11819.72133590
1503822180000,4332.09000000,4352.34000000,4311.85000000,4311.85000000,0.54850100,1503822239999,2379.22383256,8,0.50017900,2170.86661686,11819.40733730
1503822240000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822299999,0.00000000,0,0.00000000,0.00000000,11818.31187964
1503822300000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822359999,0.00000000,0,0.00000000,0.00000000,11817.93317872
1503822360000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822419999,0.00000000,0,0.00000000,0.00000000,11817.62317872
1503822420000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822479999,0.00000000,0,0.00000000,0.00000000,11817.62317872
1503822480000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822539999,0.00000000,0,0.00000000,0.00000000,11807.62317872
1503822540000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822599999,0.00000000,0,0.00000000,0.00000000,11807.47081124
1503822600000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822659999,0.00000000,0,0.00000000,0.00000000,11773.16201124
1503822660000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822719999,0.00000000,0,0.00000000,0.00000000,11771.06850344
1503822720000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822779999,0.00000000,0,0.00000000,0.00000000,11771.06850344
1503822780000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822839999,0.00000000,0,0.00000000,0.00000000,11770.63976344
1503822840000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822899999,0.00000000,0,0.00000000,0.00000000,11770.63976344
1503822900000,4311.85000000,4311.85000000,4311.85000000,4311.85000000,0.00000000,1503822959999,0.00000000,0,0.00000000,0.00000000,11770.43128160
1503822960000,4331.01000000,4331.01000000,4316.30000000,4316.30000000,0.43597300,1503823019999,1885.77808206,4,0.00000000,0.00000000,11770.43128160
1503823020000,4331.01000000,4331.01000000,4316.30000000,4316.30000000,0.28236200,1503823079999,1221.96155586,4,0.00000000,0.00000000,11770.43128160
1503823080000,4331.01000000,4331.01000000,4331.01000000,4331.01000000,0.25810500,1503823139999,1117.85533605,1,0.25810500,1117.85533605,11770.43128160
1503823140000,4331.02000000,4331.02000000,4316.30000000,4316.30000000,0.50552600,1503823199999,2185.97808436,6,0.00000000,0.00000000,11770.47485199
1503823200000,4328.78000000,4328.78000000,4311.85000000,4311.85000000,0.27916500,1503823259999,1206.68457082,6,0.00000000,0.00000000,11789.22905822
1503823260000,4328.78000000,4328.78000000,4311.85000000,4311.85000000,0.33914000,1503823319999,1466.71493971,5,0.25954700,1123.52186266,11783.23162822
1503823320000,4328.79000000,4328.79000000,4311.85000000,4311.85000000,0.33279700,1503823379999,1440.20169787,2,0.00000000,0.00000000,11779.46204689
1503823380000,4328.78000000,4328.78000000,4328.78000000,4328.78000000,0.23237200,1503823439999,1005.88726616,1,0.23237200,1005.88726616,11779.19461489
1503823440000,4328.79000000,4328.79000000,4311.85000000,4311.85000000,0.59020000,1503823499999,2549.64004678,11,0.00000000,0.00000000,11776.90980131
1503823500000,4323.93000000,4323.93000000,4302.12000000,4302.12000000,0.25700300,1503823559999,1110.83548398,2,0.00000000,0.00000000,11776.55938172
1503823560000,4323.92000000,4323.92000000,4302.12000000,4302.12000000,0.34224600,1503823619999,1478.27178132,4,0.27011100,1167.93835512,11776.11865592
1503823620000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503823679999,0.00000000,0,0.00000000,0.00000000,11776.05000037
1503823680000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503823739999,0.00000000,0,0.00000000,0.00000000,11772.80790037
1503823740000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503823799999,0.00000000,0,0.00000000,0.00000000,11767.68089877
1503823800000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503823859999,0.00000000,0,0.00000000,0.00000000,11767.66814977
1503823860000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503823919999,0.00000000,0,0.00000000,0.00000000,11766.23983897
1503823920000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503823979999,0.00000000,0,0.00000000,0.00000000,11766.23983897
1503823980000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503824039999,0.00000000,0,0.00000000,0.00000000,11766.23983897
1503824040000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503824099999,0.00000000,0,0.00000000,0.00000000,11766.23983897
1503824100000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503824159999,0.00000000,0,0.00000000,0.00000000,11766.01496870
1503824160000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503824219999,0.00000000,0,0.00000000,0.00000000,11784.90120566
1503824220000,4302.13000000,4302.13000000,4302.13000000,4302.13000000,0.04676500,1503824279999,201.18910945,1,0.00000000,0.00000000,11784.84292209
1503824280000,4323.90000000,4323.90000000,4302.13000000,4302.13000000,0.48823400,1503824339999,2107.47044662,4,0.00000000,0.00000000,11823.34152775
1503824340000,4323.89000000,4323.89000000,4302.14000000,4302.14000000,0.44413800,1503824399999,1916.04435207,2,0.00000000,0.00000000,11823.34152775
1503824400000,4323.90000000,4323.90000000,4323.90000000,4323.90000000,0.22156400,1503824459999,958.02057960,1,0.00000000,0.00000000,11823.49120081
1503824460000,4323.85000000,4323.85000000,4302.15000000,4302.15000000,0.42734400,1503824519999,1844.71640670,2,0.28656300,1239.05542755,11823.49120081
1503824520000,4323.82000000,4323.82000000,4302.15000000,4302.15000000,0.38497600,1503824579999,1663.24783208,2,0.00000000,0.00000000,11823.49120081
1503824580000,4323.77000000,4323.77000000,4302.15000000,4302.15000000,0.23987300,1503824639999,1036.12797451,2,0.00000000,0.00000000,11823.49120081
1503824640000,4323.72000000,4323.72000000,4302.15000000,4302.15000000,0.45523000,1503824699999,1964.44065006,5,0.27690800,1197.27265776,11823.39330081
1503824700000,4323.66000000,4323.66000000,4302.12000000,4302.12000000,0.34832900,1503824759999,1504.56880560,2,0.00000000,0.00000000,11822.90690995
1503824760000,4324.12000000,4324.12000000,4324.12000000,4324.12000000,0.17397400,1503824819999,752.28445288,1,0.00000000,0.00000000,11822.90690995
1503824820000,4324.09000000,4324.09000000,4305.15000000,4305.15000000,0.37158100,1503824879999,1605.57290621,3,0.30944900,1338.08532641,11822.77149067
1503824880000,4325.05000000,4325.05000000,4305.15000000,4305.15000000,0.40033900,1503824939999,1728.94380775,7,0.00000000,0.00000000,11822.67099067
1503824940000,4315.72000000,4315.72000000,4302.12000000,4302.12000000,0.25800800,1503824999999,1113.38145856,2,0.25000600,1078.95589432,11822.69262267
1503825000000,4315.73000000,4315.73000000,4302.12000000,4302.12000000,0.32771300,1503825059999,1413.61013851,3,0.00000000,0.00000000,11822.69262267
1503825060000,4315.72000000,4315.72000000,4302.11000000,4302.11000000,0.49179500,1503825119999,2118.92449502,5,0.23264000,1004.00910080,11832.00868916
1503825120000,4315.72000000,4315.72000000,4302.11000000,4302.11000000,0.52493900,1503825179999,2263.66449037,6,0.00000000,0.00000000,11831.31856658
1503825180000,4315.72000000,4315.72000000,4302.11000000,4302.11000000,0.31442000,1503825239999,1356.23875758,2,0.00000000,0.00000000,11831.26907193
1503825240000,4315.71000000,4315.71000000,4302.11000000,4302.11000000,0.26429800,1503825299999,1140.28461358,2,0.23864300,1029.91398153,11831.26432567
1503825300000,4315.72000000,4315.72000000,4302.11000000,4302.11000000,0.29706300,1503825359999,1281.93420489,2,0.00000000,0.00000000,11831.26432567
1503825360000,4315.71000000,4315.71000000,4302.11000000,4302.11000000,0.31746200,1503825419999,1369.11835122,3,0.24719900,1066.83919629,11829.68381762
1503825420000,4302.11000000,4302.11000000,4302.11000000,4302.11000000,0.00000000,1503825479999,0.00000000,0,0.00000000,0.00000000,11830.54089242
1503825480000,4302.11000000,4302.11000000,4302.11000000,4302.11000000,0.00000000,1503825539999,0.00000000,0,0.00000000,0.00000000,11830.54089242
1503825540000,4302.11000000,4302.11000000,4302.11000000,4302.11000000,0.00000000,1503825599999,0.00000000,0,0.00000000,0.00000000,11830.54089242
1503825600000,4302.11000000,4302.11000000,4302.11000000,4302.11000000,0.00000000,1503825659999,0.00000000,0,0.00000000,0.00000000,11828.56239242
1503825660000,4302.11000000,4302.11000000,4302.11000000,4302.11000000,0.00000000,1503825719999,0.00000000,0,0.00000000,0.00000000,11828.37239242
1503825720000,4302.11000000,4302.11000000,4302.11000000,4302.11000000,0.00000000,1503825779999,0.00000000,0,0.00000000,0.00000000,11828.32882203
1503825780000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.11700000,1503825839999,506.53044000,1,0.11700000,506.53044000,11828.21422203
1503825840000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503825899999,0.00000000,0,0.00000000,0.00000000,11828.21422203
1503825900000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503825959999,0.00000000,0,0.00000000,0.00000000,11827.85694310
1503825960000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826019999,0.00000000,0,0.00000000,0.00000000,11827.85638793
1503826020000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826079999,0.00000000,0,0.00000000,0.00000000,11827.58180101
1503826080000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826139999,0.00000000,0,0.00000000,0.00000000,11783.30330101
1503826140000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826199999,0.00000000,0,0.00000000,0.00000000,11783.30330101
1503826200000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826259999,0.00000000,0,0.00000000,0.00000000,11783.07272131
1503826260000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826319999,0.00000000,0,0.00000000,0.00000000,11783.07272131
1503826320000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826379999,0.00000000,0,0.00000000,0.00000000,11782.92822131
1503826380000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.99375600,1503826439999,4302.28772592,1,0.99375600,4302.28772592,11780.07379581
1503826440000,4329.32000000,4329.32000000,4329.32000000,4329.32000000,0.00000000,1503826499999,0.00000000,0,0.00000000,0.00000000,11778.86595413
1503826500000,4323.97000000,4323.97000000,4302.12000000,4302.12000000,0.34483000,1503826559999,1490.19822265,3,0.00000000,0.00000000,11777.76177275
1503826560000,4323.96000000,4323.96000000,4302.12000000,4302.12000000,0.23963700,1503826619999,1035.80884548,2,0.22260600,962.53943976,11775.07905875
1503826620000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503826679999,0.00000000,0,0.00000000,0.00000000,11765.54364682
1503826680000,4302.12000000,4302.12000000,4302.12000000,4302.12000000,0.00000000,1503826739999,0.00000000,0,0.00000000,0.00000000,11765.53365082
1503826740000,4345.81000000,4345.81000000,4345.81000000,4345.81000000,0.19532400,1503826799999,848.84099244,6,0.19532400,848.84099244,11765.51489960
1503826800000,4345.81000000,4345.81000000,4345.81000000,4345.81000000,0.00000000,1503826859999,0.00000000,0,0.00000000,0.00000000,11765.41862656
1503826860000,4345.81000000,4345.81000000,4345.81000000,4345.81000000,0.00000000,1503826919999,0.00000000,0,0.00000000,0.00000000,11765.33074124
1503826920000,4345.81000000,4345.81000000,4345.81000000,4345.81000000,0.00000000,1503826979999,0.00000000,0,0.00000000,0.00000000,11768.00454627
1503826980000,4345.81000000,4345.81000000,4345.81000000,4345.81000000,0.00000000,1503827039999,0.00000000,0,0.00000000,0.00000000,11763.43454627
1503827040000,4320.79000000,4339.79000000,4320.79000000,4339.78000000,1.33110000,1503827099999,5767.18067800,28,1.33110000,5767.18067800,11763.35359368
1503827100000,4339.78000000,4340.81000000,4335.79000000,4340.81000000,2.63372400,1503827159999,11427.54118744,73,2.63372400,11427.54118744,11763.35363198
1503827160000,4340.81000000,4340.81000000,4340.81000000,4340.81000000,0.07764200,1503827219999,337.02917002,4,0.07764200,337.02917002,11763.33851136
1503827220000,4340.81000000,4342.81000000,4340.81000000,4342.81000000,0.46353400,1503827279999,2012.64342254,14,0.46353400,2012.64342254,11763.33851136
1503827280000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827339999,0.00000000,0,0.00000000,0.00000000,11763.33851136
1503827340000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827399999,0.00000000,0,0.00000000,0.00000000,11763.33851136
1503827400000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827459999,0.00000000,0,0.00000000,0.00000000,11761.43602493
1503827460000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827519999,0.00000000,0,0.00000000,0.00000000,11760.77435329
1503827520000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827579999,0.00000000,0,0.00000000,0.00000000,11760.26410729
1503827580000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827639999,0.00000000,0,0.00000000,0.00000000,11760.26410729
1503827640000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827699999,0.00000000,0,0.00000000,0.00000000,11760.26410729
1503827700000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827759999,0.00000000,0,0.00000000,0.00000000,11760.09883862
1503827760000,4342.81000000,4342.81000000,4342.81000000,4342.81000000,0.00000000,1503827819999,0.00000000,0,0.00000000,0.00000000,11740.43372605
1503827820000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.65328900,1503827879999,2822.73764409,17,0.65328900,2822.73764409,11740.40872605
1503827880000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.00000000,1503827939999,0.00000000,0,0.00000000,0.00000000,11739.30872605
1503827940000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.00000000,1503827999999,0.00000000,0,0.00000000,0.00000000,11739.28393487
1503828000000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.00000000,1503828059999,0.00000000,0,0.00000000,0.00000000,11739.28393487
1503828060000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.00000000,1503828119999,0.00000000,0,0.00000000,0.00000000,11739.26493487
1503828120000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.00000000,1503828179999,0.00000000,0,0.00000000,0.00000000,11783.79267180
1503828180000,4320.81000000,4320.81000000,4320.81000000,4320.81000000,0.00000000,1503828239999,0.00000000,0,0.00000000,0.00000000,11783.79267180
1503828240000,4330.00000000,4330.00000000,4319.21000000,4319.21000000,0.23040600,1503828299999,995.82773704,7,0.23040600,995.82773704,11783.79267180
1503828300000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828359999,0.00000000,0,0.00000000,0.00000000,11783.46761203
1503828360000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828419999,0.00000000,0,0.00000000,0.00000000,11783.46761203
1503828420000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828479999,0.00000000,0,0.00000000,0.00000000,11783.51118242
1503828480000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.60000000,1503828539999,2591.52600000,1,0.60000000,2591.52600000,11783.51118242
1503828540000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828599999,0.00000000,0,0.00000000,0.00000000,11781.26321869
1503828600000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828659999,0.00000000,0,0.00000000,0.00000000,11780.31500352
1503828660000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828719999,0.00000000,0,0.00000000,0.00000000,11777.22859682
1503828720000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828779999,0.00000000,0,0.00000000,0.00000000,11776.12509758
1503828780000,4319.21000000,4319.21000000,4319.21000000,4319.21000000,0.00000000,1503828839999,0.00000000,0,0.00000000,0.00000000,11776.12040128
1503828840000,4303.00000000,4330.00000000,4303.00000000,4330.00000000,1.09776100,1503828899999,4743.35585576,17,0.77756700,3365.56107376,11775.83310128
1503828900000,4316.50000000,4330.00000000,4303.00000000,4303.00000000,0.58319700,1503828959999,2513.87448450,5,0.06797700,293.54301900,11775.83310128
1503828960000,4315.50000000,4315.50000000,4315.50000000,4315.50000000,0.22648400,1503829019999,977.39170200,1,0.22648400,977.39170200,11775.56519993
1503829020000,4315.50000000,4315.50000000,4315.50000000,4315.50000000,0.00000000,1503829079999,0.00000000,0,0.00000000,0.00000000,11775.07358737
1503829080000,4315.50000000,4315.50000000,4315.50000000,4315.50000000,0.00000000,1503829139999,0.00000000,0,0.00000000,0.00000000,11775.07012060
1503829140000,4315.50000000,4315.50000000,4315.50000000,4315.50000000,0.00000000,1503829199999,0.00000000,0,0.00000000,0.00000000,11775.07118737
1503829200000,4315.50000000,4315.50000000,4315.50000000,4315.50000000,0.00000000,1503829259999,0.00000000,0,0.00000000,0.00000000,11775.07118737
1503829260000,4315.50000000,4315.50000000,4315.50000000,4315.50000000,0.00000000,1503829319999,0.00000000,0,0.00000000,0.00000000,11775.07118737
1503829320000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.27374900,1503829379999,1177.39444900,7,0.00000000,0.00000000,11775.04768737
1503829380000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829439999,0.00000000,0,0.00000000,0.00000000,11816.59939800
1503829440000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829499999,0.00000000,0,0.00000000,0.00000000,11811.59889800
1503829500000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829559999,0.00000000,0,0.00000000,0.00000000,11811.79462662
1503829560000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829619999,0.00000000,0,0.00000000,0.00000000,11811.77387862
1503829620000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829679999,0.00000000,0,0.00000000,0.00000000,11809.81787862
1503829680000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829739999,0.00000000,0,0.00000000,0.00000000,11809.30787862
1503829740000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829799999,0.00000000,0,0.00000000,0.00000000,11809.30763328
1503829800000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829859999,0.00000000,0,0.00000000,0.00000000,11808.26744362
1503829860000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.15596000,1503829919999,670.78396000,4,0.00000000,0.00000000,11807.66744362
1503829920000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503829979999,0.00000000,0,0.00000000,0.00000000,11804.07802311
1503829980000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.00000000,1503830039999,0.00000000,0,0.00000000,0.00000000,11803.07802311
1503830040000,4301.00000000,4301.00000000,4301.00000000,4301.00000000,0.22988200,1503830099999,988.72248200,6,0.00000000,0.00000000,11803.07556572
1503830100000,4301.00000000,4301.00000000,4300.00000000,4300.00000000,0.62177800,1503830159999,2673.98019400,18,0.00000000,0.00000000,11803.07556572
1503830160000,4314.81000000,4314.81000000,4299.62000000,4299.62000000,0.39834700,1503830219999,1716.65146959,6,0.25745500,1110.86940855,11799.44257540
1503830220000,4314.82000000,4314.82000000,4299.62000000,4300.00000000,0.40853000,1503830279999,1761.34253708,8,0.00000000,0.00000000,11799.44257540
1503830280000,4315.00000000,4315.00000000,4300.00000000,4300.00000000,0.42308400,1503830339999,1822.83525000,9,0.23827000,1028.13505000,11799.44257540
1503830340000,4315.00000000,4315.00000000,4299.62000000,4299.62000000,0.80500000,1503830399999,3465.48146190,18,0.00000000,0.00000000,11799.63887018
1503830400000,4314.81000000,4314.81000000,4299.62000000,4299.62000000,0.45237100,1503830459999,1948.94977098,7,0.25848400,1115.30934804,11799.42475188
1503830460000,4299.62000000,4299.62000000,4299.62000000,4299.62000000,0.00000000,1503830519999,0.00000000,0,0.00000000,0.00000000,11797.69861934
1503830520000,4299.62000000,4299.62000000,4299.62000000,4299.62000000,0.00000000,1503830579999,0.00000000,0,0.00000000,0.00000000,11795.06137039
1503830580000,4299.62000000,4299.62000000,4299.62000000,4299.62000000,0.00000000,1503830639999,0.00000000,0,0.00000000,0.00000000,11794.20659283
1503830640000,4299.62000000,4299.62000000,4299.62000000,4299.62000000,0.00000000,1503830699999,0.00000000,0,0.00000000,0.00000000,11794.20659283
1503830700000,4285.56000000,4300.84000000,4285.56000000,4300.84000000,0.99752200,1503830759999,4287.46223536,33,0.00000000,0.00000000,11790.73729469
1503830760000,4300.84000000,4300.84000000,4300.84000000,4300.84000000,0.41317100,1503830819999,1776.98236364,4,0.00000000,0.00000000,11807.10136821
1503830820000,4300.93000000,4300.93000000,4300.84000000,4300.84000000,0.45974500,1503830879999,1977.31622437,5,0.00000000,0.00000000,11807.10136821
1503830880000,4300.84000000,4300.84000000,4300.84000000,4300.84000000,0.04739100,1503830939999,203.82110844,2,0.00000000,0.00000000,11805.87041200
1503830940000,4300.84000000,4300.84000000,4300.84000000,4300.84000000,0.02353700,1503830999999,101.22887108,3,0.00000000,0.00000000,11804.81993248
1503831000000,4300.84000000,4300.84000000,4300.84000000,4300.84000000,0.28785000,1503831059999,1237.99679400,11,0.00000000,0.00000000,11804.71654248
1503831060000,4300.84000000,4300.84000000,4299.56000000,4299.56000000,0.67980500,1503831119999,2923.27475316,2,0.00000000,0.00000000,11804.71654248
1503831120000,4300.28000000,4300.28000000,4299.56000000,4299.56000000,1.42938800,1503831179999,6146.01227872,33,0.00000000,0.00000000,11804.70654248
1503831180000,4300.28000000,4300.28000000,4299.56000000,4299.74000000,0.25345000,1503831239999,1089.85731596,5,0.00000000,0.00000000,11804.24917554
1503831240000,4300.36000000,4301.00000000,4300.36000000,4301.00000000,0.40220400,1503831299999,1729.68551984,5,0.40220400,1729.68551984,11804.20560515
1503831300000,4300.37000000,4300.37000000,4299.74000000,4299.74000000,0.55255400,1503831359999,2375.96170915,10,0.00000000,0.00000000,11804.20560515
1503831360000,4300.36000000,4300.36000000,4299.74000000,4299.74000000,0.38702100,1503831419999,1664.26130914,4,0.27683000,1190.46865880,11812.65573189
1503831420000,4299.74000000,4301.00000000,4299.74000000,4301.00000000,1.13007100,1503831479999,4859.11293548,31,0.08051900,346.31221900,11805.23465621
1503831480000,4323.85000000,4323.85000000,4323.85000000,4323.85000000,0.24731600,1503831539999,1069.35728660,1,0.24731600,1069.35728660,11805.23465621
1503831540000,4302.73000000,4302.73000000,4302.73000000,4302.73000000,0.00314000,1503831599999,13.51057220,1,0.00000000,0.00000000,11806.23765545
1503831600000,4302.73000000,4302.73000000,4302.73000000,4302.73000000,0.00000000,1503831659999,0.00000000,0,0.00000000,0.00000000,11831.45895804
1503831660000,4302.73000000,4302.73000000,4302.73000000,4302.73000000,0.00000000,1503831719999,0.00000000,0,0.00000000,0.00000000,11831.37621245
1503831720000,4323.87000000,4323.87000000,4302.74000000,4302.74000000,0.63994900,1503831779999,2759.25181148,4,0.00000000,0.00000000,11831.37621245
1503831780000,4302.74000000,4302.74000000,4302.74000000,4302.74000000,0.00000000,1503831839999,0.00000000,0,0.00000000,0.00000000,11830.67701245
1503831840000,4302.76000000,4302.76000000,4302.76000000,4302.76000000,0.09274800,1503831899999,399.07238448,1,0.00000000,0.00000000,11830.67701245
1503831900000,4303.01000000,4303.01000000,4303.01000000,4303.01000000,0.18388900,1503831959999,791.27620589,5,0.00000000,0.00000000,11810.67701245
1503831960000,4324.01000000,4324.01000000,4303.02000000,4303.02000000,0.62026500,1503832019999,2675.70981168,5,0.00000000,0.00000000,11812.20870045
1503832020000,4310.00000000,4310.00000000,4299.74000000,4299.74000000,2.77213500,1503832079999,11932.36228210,48,0.00000000,0.00000000,11811.70327837
1503832080000,4322.36000000,4322.36000000,4299.74000000,4299.74000000,1.06720900,1503832139999,4596.61637474,23,0.34903400,1508.65060024,11808.20477836
